902.0202712715914 913.8287322549124 912.0276702088103 904.2696152807105 902.1535657313913 900.346949749464 895.0068404537412 892.251691574847 890.6331159915654 890.4715984701247 886.3534117287129 876.7859638507732 875.3439240847863 870.4747092050819 867.531009872211 865.3654849557978 859.7135618344723 856.2978913021067 851.5683182374303 848.9598952753819 845.6200529688716 837.7616304862202 831.2060026642293 817.2211922569178 799.9214755814941 762.1991434581977 -6.815786077324216 8.924302109406501 8.632482452773733 9.801641483291263 10.37629362162694 10.40683403465476 9.555546586886191 8.720631348510276 8.524228309350743 10.77607498995966 14.00460622143054 13.56574611383131 12.41907655630795 12.69027524264195 12.67422890193291 12.71403021958482 12.75520868663006 12.78397014000945 12.56069398565102 12.39958110810596 12.38460248322286 11.60869781298741 10.2946961032513 6.370142233824461 0.05590325439201267 -19.58095614456608 30.1
906.9033709908583 916.0542736819241 908.9452358259438 903.6650296951906 902.8880454078379 900.118444961236 894.5605420392336 891.8073767088482 890.2546549360629 890.0312507011438 885.8654587955178 876.4467770557474 874.98688535318 870.3342739706502 867.2147755670741 865.0322488062988 859.4398321402408 856.0241616078754 851.277926735724 848.6810650278418 845.4141606336453 837.4938514375156 830.9441742610514 816.9712651447934 799.6477458872625 761.8516257594345 -5.956239133564494 5.328678105665873 9.727678926490537 10.7313465378116 10.36092395432351 10.33798506591004 9.503121399795354 8.795212772445785 8.439062670571619 10.90260271570314 13.96449887058012 13.50011049367104 12.36917047582344 12.78389079806909 12.6600663655792 12.73937996952885 12.74080812445528 12.78543796590605 12.56257438963748 12.39417452159878 12.36734561119524 11.59423774435736 10.27930376682206 6.331153604333068 0.07778683832592868 -19.75566709723203 30.1
904.4195715479849 914.3940435799556 908.1042112581605 904.4552754211454 902.1671672068809 900.004192567122 894.4236771921179 891.7042321863843 890.2594154524844 889.8748337330115 885.6667072349238 876.2801589809978 874.756793726145 869.8772643941943 866.9070421841183 864.7918427270172 859.1244479273221 855.7385306225904 850.9827747175963 848.3852329359396 845.1428111976248 837.2082204522306 830.6545761787486 816.6927749341406 799.3893178529573 761.7564154310062 -7.593356928307164 7.659551909146946 10.3574952490438 10.62192606786536 10.4082910927166 10.26006731338252 9.591964537510021 8.660014106077584 8.48816739745852 10.65412076034962 14.20466692404053 13.49029192855187 12.4068182265228 12.89904769030313 12.65414972374115 12.74437851177134 12.73003745605183 12.76687195186253 12.55210125351037 12.39187927260988 12.30379271696934 11.60441334820814 10.2751779859235 6.335604687187091 0.07914222535848313 -19.72650893415086 29.8
903.004508041719 911.6507959921148 910.4924036629038 904.1077577223823 901.5210971211174 899.4650640823968 894.1261449157794 891.2559502233677 889.8714333641391 889.4667894683189 885.4846174818047 875.8279099209633 874.4314917706816 869.5797321178558 866.6214111988334 864.4609868357288 858.8328662965104 855.4013273760735 850.7209463144184 848.0962015817821 844.7691106585437 836.9285401124724 830.3689451934637 816.4166649816987 799.1206887120346 761.3446307605536 -8.147445335886763 8.191718138605928 10.48757636025898 10.27788354608967 9.642136980222864 10.33658071356572 9.522163465481015 8.65576931226849 8.367059859697711 10.64868017015372 13.8860693625373 13.46339501077087 12.35215162961688 12.95062788572917 12.64804606161513 12.72997794959656 12.72628854936996 12.76754635835556 12.55429109106422 12.37047395055788 12.35996681074204 11.59239304424406 10.27013977271083 6.334628781320703 0.02991474515528754 -19.58845395792982 30
910.538025278609 916.6374369435476 908.2668622358919 902.8105169975463 902.6075149758617 899.2520309725385 893.7274516654858 891.0774308575644 889.5858023788539 889.2100616184497 885.0597413911934 875.5541802267319 874.1379265913611 869.1941302877212 866.31707818475 864.2539043713972 858.5412846656988 855.1275976818421 850.4281745545012 847.8088704120611 844.5191835464193 836.6488597727142 830.0952154992324 816.1405550292563 798.8282569890048 761.3339195986056 -0.4947604716777092 6.947200133137389 7.784515465209101 10.12409506309584 10.43158361949281 10.23619332352912 9.56203279051037 8.589479121100279 8.41423657743394 10.88672299306885 14.02828979062709 13.42727459242339 12.33989329983174 12.8458013141296 12.64388060974639 12.72581249772782 12.724741381533 12.74921837013311 12.52708473971583 12.36909680116454 12.29915121345846 11.5827529984907 10.27033812756172 6.341055478489612 0.07145161107968644 -19.70960910085484 29.8
908.0161417043641 912.1685021529437 908.8619267885689 903.4531867144376 901.7846257087315 898.7319445534989 893.4418206802009 890.6926224468334 889.2382846800907 888.7578125584151 884.7514979529067 875.1019311666975 873.8364272180047 868.9442031755968 866.0280468305928 863.9658931279016 858.2437523893603 854.8538679876108 850.1425435692164 847.5419414555746 844.2514044977147 836.3751300784828 829.8214858050009 815.8906279171323 798.5834304301892 761.0006834491064 -4.994543408692248 4.890222641962455 9.140945277551083 10.15577629988036 9.765502362914974 10.52643010845177 9.606484112595338 8.783113126541354 8.387768106130869 10.7593281732629 13.99175282709272 13.40323398449524 12.33136404124337 12.91997015997525 12.63225134820265 12.69522617972023 12.71474429704803 12.71835435533427 12.53027428571818 12.35178892360382 12.28879709024188 11.57525518512697 10.26069808180836 6.332867390244777 0.05177401645176561 -19.71425060436572 29.8
913.0503878200111 916.2506449843075 906.5768789062895 902.765292091543 901.070548245519 898.6629170653883 893.0728806575413 890.2522746778526 888.8169789767954 888.5503900571964 884.4527755474628 875.0900298756441 873.5468291357018 868.6942760634724 865.7356151075628 863.6397977530348 857.9700226951289 854.5801382933793 849.861673100353 847.2563104702895 843.9645833833245 836.0835484476711 829.5556903048052 815.590715382583 798.3216020270112 760.7852700810374 -0.05047944501649475 6.608608402664214 10.45195182903872 10.30704170917084 10.30524291403731 10.37255831642057 9.604996451213644 8.59435865043223 8.497617022555028 10.71114494634043 14.0370967460067 13.39490308075776 12.37674763112753 12.87112726149153 12.62058808297018 12.70677043204216 12.69117974076202 12.72267849108372 12.53560606411016 12.35197594389181 12.30153147166916 11.56436550381298 10.26216590770496 6.324488881343087 0.04874649802618901 -19.55953382066972 29.8
907.4127462479498 911.6924505108022 905.6406440100778 902.4677598152045 901.3527788619317 898.1678233575611 892.7634470901492 890.1530972524063 888.7360501976314 888.2273550143146 884.1766655950206 874.7210898529844 873.2294613742744 868.4491094677697 865.4635855977677 863.3398852184856 857.7081942919509 854.3103756961657 849.6093657300178 846.9808805916219 843.7087056256734 835.8336213355468 829.2859277075917 815.3669711107764 798.0529728860886 760.6638769122912 -6.281346701274008 8.860035137717391 8.606735993127909 10.3072559324098 10.29964930724215 10.22591060805886 9.694434653480988 8.707579599321562 8.548625956010497 10.73164917064124 13.98235080716043 13.39234430318125 12.3652033788056 12.71641047779552 12.62910600699564 12.70308103181556 12.69355999897273 12.70593734166841 12.51415993763169 12.34378105490923 12.31759821459144 11.55895041638362 10.22753315073916 6.302090651580327 0.03487520326640245 -19.54334806483691 29.7
916.2530252425182 910.0441216998872 905.8469330550058 904.2005877925999 900.7458130182011 897.9583606350187 892.4718654593374 889.7524204536038 888.1719290016936 887.9230220002313 883.8029650559396 874.28669272953 872.9636658740785 868.2396467452274 865.1881557191 863.1280422377326 857.4344645977196 854.0445801959701 849.3403965522078 846.7054507129543 843.401652316492 835.571792932369 829.0240993044139 815.0861006419129 797.7928446673469 760.3008875351584 -3.045933123205309 3.825913985626599 9.154473078381939 10.20995097675607 10.44537211527055 10.25785367324656 9.541443556987748 8.639107504793536 8.307981850907947 10.68458806544668 14.08208362618908 13.30570290431149 12.34322566132673 12.80555114778653 12.62427748319677 12.67725523022938 12.70129583815753 12.71565672936213 12.50939942121027 12.33794942229299 12.27868099284637 11.577040378785 10.23622109320824 6.320870888862811 0.03821402546225091 -19.70330141659646 29.7
898.1868654232466 913.8108803183322 906.0849588760767 901.7941467415744 900.1065436701825 898.0738031582382 892.2159877016863 889.3874475279619 888.055296349369 887.6917969169053 883.4852005848102 874.0486669084595 872.6621665007223 867.9635367927852 864.9178263937411 862.8269395740779 857.1547842579613 853.7430808226138 849.0690471161872 846.423220096542 843.2243230797943 835.2980632381376 828.7821063863253 814.8361735297887 797.5616195840209 759.8343569258598 -1.336276959491321 8.010580488771069 9.175578034516878 10.11819202273329 9.759296689722774 10.17702010441093 9.614398471145943 8.710316896263876 8.293390868076306 10.46665842441202 13.86024356095112 13.34099023228523 12.33187976385569 12.8996189522737 12.61001293577689 12.65476179013819 12.69219135050157 12.69875689606611 12.49583194940924 12.3409587487451 12.28844005151027 11.57108973325823 10.2390774030611 6.326773929225365 0.02980848362802379 -19.69318531920095 29.7
897.1407419396405 910.9783730475899 907.6876660712865 903.603142981712 900.2782622982409 897.5560969974091 891.8053931603392 889.1652900949626 887.8363125939837 887.472473124633 883.5030525213904 873.7689865687012 872.4201735826337 867.6422019343398 864.6525976216908 862.5901038821127 856.8870052092567 853.5129891955785 848.785796389113 846.2021961198332 842.8946573176113 835.0421854804865 828.5163108861295 814.6219502908249 797.3133926563329 759.7760405996974 -8.084915952691471 8.033192941772793 9.474617807722128 9.713690942405615 9.931491369423116 10.27549138658791 9.540788985979804 8.58507564341047 8.480621978930577 10.82252402875719 13.68184320805858 13.42953583772356 12.27657843142691 12.74809171458004 12.6114920962364 12.68511008232472 12.67386336227912 12.70169254785931 12.50016401935272 12.32907445953593 12.21298586623084 11.54341923155875 10.22840591208309 6.292260185170104 0.06448527537071939 -19.59012013867731 29.5
912.2958459672168 907.7888270452415 906.6562208466465 902.2559168344516 900.5179883037478 897.1562136180104 891.6387750855897 888.9709023410882 887.8767769835659 887.2174454592 883.1031691419915 873.7749372142279 872.0948716271703 867.3042052684193 864.3890690340768 862.2402059251386 856.6311274516057 853.2313253073115 848.5525310844636 845.9267662411658 842.6923353697011 834.7922583683622 828.2624166769874 814.3577416294363 797.1161712617313 759.4630366449892 -3.756237877153658 7.176657024649615 8.535486930687391 10.37961578201532 11.1006061951453 10.32633370196862 9.53025634339742 8.725312522991334 8.444822895441533 10.86031912877436 13.79752375709897 13.47184492741889 12.29708832300918 12.71717216042295 12.59146392357773 12.65476179013819 12.66517541981004 12.6943534183763 12.5004020451738 12.33276385976252 12.24845171357038 11.54318120573768 10.21594922744705 6.310754791467303 0.06169255241578475 -19.64665127118162 29.4
904.7278149862715 908.3779409523918 905.7437885325419 901.479952657761 898.9827217578411 896.9634127029428 891.2579337718765 888.6059294154463 887.4245279235315 886.8400045143593 882.8318197059708 873.388145254988 871.8885825822422 867.2018541653588 864.1255404464628 861.9878985548036 856.3752496939546 852.9893323892229 848.2788013902323 845.6683382068604 842.3650498657288 834.5482819017647 828.0283579529346 814.0959132262586 796.8509424896812 759.3118902486093 -5.386476725667383 5.835030434829728 9.652819805763778 10.24308417104912 10.38872196985571 10.14505323664112 9.744003530718976 8.338123854049543 8.465507339292584 10.48408531488328 13.86190974169861 13.28106723183066 12.34001231274227 12.69196522597156 12.59040980922727 12.71355416794268 12.66868630067083 12.69149710852345 12.49980698062112 12.33453205157619 12.24619046827021 11.53473128908967 10.21971796961401 6.307089193822812 0.04661497679850023 -19.52502007661446 29.4
912.3363103567988 905.0753326850347 906.747464078057 902.098819792545 899.4655741377276 896.6313666825494 891.2103286076623 888.2845945570006 887.2126849427785 886.5798762956176 882.3498174183026 873.078711687596 871.5513793357253 866.8757587904919 863.8756133343384 861.7308306680471 856.1193719363035 852.7433723741165 848.0431558273721 845.4167109102997 842.1960515327686 834.2864534985869 827.7903321318637 813.8674084380306 796.6146168530465 759.2381022440774 -7.997191536335838 5.514112121571058 7.718860009563747 9.776410746257762 10.94320312004007 10.30673227560344 9.643973179413983 8.778154255269046 8.583377725886828 10.75635285049952 13.98746836231345 13.37853880555915 12.30589527838879 12.65668979928887 12.58286099033046 12.64928719625357 12.65392869976445 12.68812507605828 12.4725054189443 12.30724409137486 12.27106416657211 11.54853678671177 10.2171393565524 6.293093275543853 0.0350596732777323 -19.68259317016331 29.4
907.7162291698149 905.7120517563991 907.7352712355007 900.8753670722413 898.0170169980682 896.2529056270467 890.8473392305293 888.1179764822514 886.9460960231791 886.3350497368019 882.3807607750417 872.7752287657307 871.349057387815 866.6877183918459 863.6035838245433 861.5142271708727 855.8872967607596 852.4696426798851 847.7694261331408 845.1888861958464 841.9008995146409 834.0543783230428 827.5602405048286 813.6365233915918 796.3833917697208 759.0536322327475 -4.082845007535919 5.956596172296099 8.340781809051498 9.707264245236702 10.16271645274901 10.21446156606536 9.377562779180522 8.637639678896933 8.281251551201699 10.77292964875266 13.68255728552179 13.39633123568418 12.23587601602381 12.85234702420904 12.57247286342516 12.6783263464242 12.66029589047809 12.68729198568453 12.46367466098258 12.31242965390534 12.26035300462392 11.53455276972387 10.21103002714492 6.289403875317255 0.04656346121008276 -19.5853596222559 29.1
